week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,21,0,1,0.25,0.14285714285714285,3.446428571428571,moment_moment_marwahaha_at_berkeley.edu,moment/moment,OSS,0
