week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,Terrastories_terrastories_46689344+ohamuy_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Terrastories_terrastories_46689344+ohamuy_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,0
2,0,0,0,0,0,0.5,0.0,0.05,Terrastories_terrastories_46689344+ohamuy_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,0
3,0,0,0,0,0,0.5,0.0,0.05,Terrastories_terrastories_46689344+ohamuy_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,0
4,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Terrastories_terrastories_46689344+ohamuy_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,1
5,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,Terrastories_terrastories_46689344+ohamuy_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,1
6,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,Terrastories_terrastories_46689344+ohamuy_at_users.noreply.github.com,Terrastories/terrastories,OSS4SG,1
