week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,avniproject_avni-client_petmongrels_at_gmail.com,avniproject/avni-client,OSS4SG,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,avniproject_avni-client_petmongrels_at_gmail.com,avniproject/avni-client,OSS4SG,0
2,3,0,0,0,3,0.75,0.42857142857142855,0.8892857142857142,avniproject_avni-client_petmongrels_at_gmail.com,avniproject/avni-client,OSS4SG,0
3,0,0,0,0,0,0.75,0.0,0.07500000000000001,avniproject_avni-client_petmongrels_at_gmail.com,avniproject/avni-client,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,avniproject_avni-client_petmongrels_at_gmail.com,avniproject/avni-client,OSS4SG,1
5,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,avniproject_avni-client_petmongrels_at_gmail.com,avniproject/avni-client,OSS4SG,1
