week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,6,0,0,0,2,0.25,0.2857142857142857,1.5678571428571428,BehaviorTree_BehaviorTree.CPP_davide.faconti_at_gmail.com,BehaviorTree/BehaviorTree.CPP,OSS,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,BehaviorTree_BehaviorTree.CPP_davide.faconti_at_gmail.com,BehaviorTree/BehaviorTree.CPP,OSS,0
2,0,0,0,0,0,0.5,0.0,0.05,BehaviorTree_BehaviorTree.CPP_davide.faconti_at_gmail.com,BehaviorTree/BehaviorTree.CPP,OSS,0
3,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,BehaviorTree_BehaviorTree.CPP_davide.faconti_at_gmail.com,BehaviorTree/BehaviorTree.CPP,OSS,0
