week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-2,0,0,2,0,1,0.25,0.14285714285714285,0.3464285714285714,microsoft_autogen_hmozannar_at_microsoft.com,microsoft/autogen,OSS,-1
-1,0,2,5,1,1,0.5,0.14285714285714285,1.3714285714285712,microsoft_autogen_hmozannar_at_microsoft.com,microsoft/autogen,OSS,-1
0,1,3,5,1,4,0.75,0.5714285714285714,1.9107142857142856,microsoft_autogen_hmozannar_at_microsoft.com,microsoft/autogen,OSS,0
1,0,0,0,0,0,0.75,0.0,0.07500000000000001,microsoft_autogen_hmozannar_at_microsoft.com,microsoft/autogen,OSS,0
2,0,1,2,0,1,0.75,0.14285714285714285,0.5964285714285715,microsoft_autogen_hmozannar_at_microsoft.com,microsoft/autogen,OSS,0
3,2,1,0,0,1,0.75,0.14285714285714285,0.7964285714285715,microsoft_autogen_hmozannar_at_microsoft.com,microsoft/autogen,OSS,0
4,2,2,1,0,2,0.75,0.2857142857142857,1.167857142857143,microsoft_autogen_hmozannar_at_microsoft.com,microsoft/autogen,OSS,1
5,0,0,0,1,1,1.0,0.14285714285714285,0.27142857142857146,microsoft_autogen_hmozannar_at_microsoft.com,microsoft/autogen,OSS,1
