week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,7,0,3,0.25,0.42857142857142855,1.5892857142857142,TheAlgorithms_Python_36241112+oddextension5_at_users.noreply.github.com,TheAlgorithms/Python,OSS,0
