week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,1,2,0,3,0.25,0.42857142857142855,1.0892857142857142,rubyforgood_human-essentials_90267290+sean-dickinson_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,0
1,6,1,7,0,4,0.5,0.5714285714285714,2.8857142857142857,rubyforgood_human-essentials_90267290+sean-dickinson_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,0
2,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,rubyforgood_human-essentials_90267290+sean-dickinson_at_users.noreply.github.com,rubyforgood/human-essentials,OSS4SG,0
