week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,1,1,4,2,0.25,0.2857142857142857,1.5178571428571428,kubernetes_kubernetes_dawnchen_at_google.com,kubernetes/kubernetes,OSS,0
1,1,2,1,0,2,0.5,0.2857142857142857,0.8928571428571429,kubernetes_kubernetes_dawnchen_at_google.com,kubernetes/kubernetes,OSS,0
2,1,1,0,1,2,0.75,0.2857142857142857,0.7178571428571427,kubernetes_kubernetes_dawnchen_at_google.com,kubernetes/kubernetes,OSS,0
3,1,1,11,1,3,1.0,0.42857142857142855,2.414285714285714,kubernetes_kubernetes_dawnchen_at_google.com,kubernetes/kubernetes,OSS,0
4,7,3,11,2,5,1.0,0.7142857142857143,4.507142857142856,kubernetes_kubernetes_dawnchen_at_google.com,kubernetes/kubernetes,OSS,1
5,8,4,9,3,5,1.0,0.7142857142857143,4.807142857142856,kubernetes_kubernetes_dawnchen_at_google.com,kubernetes/kubernetes,OSS,1
6,0,0,0,0,0,0.75,0.0,0.07500000000000001,kubernetes_kubernetes_dawnchen_at_google.com,kubernetes/kubernetes,OSS,1
7,1,0,0,0,1,0.75,0.14285714285714285,0.3464285714285714,kubernetes_kubernetes_dawnchen_at_google.com,kubernetes/kubernetes,OSS,1
