week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,nextstrain_nextstrain.org_41387591+cassiawag_at_users.noreply.github.com,nextstrain/nextstrain.org,OSS4SG,0
1,14,0,0,0,4,0.5,0.5714285714285714,3.6357142857142857,nextstrain_nextstrain.org_41387591+cassiawag_at_users.noreply.github.com,nextstrain/nextstrain.org,OSS4SG,0
2,10,0,0,0,3,0.75,0.42857142857142855,2.6392857142857142,nextstrain_nextstrain.org_41387591+cassiawag_at_users.noreply.github.com,nextstrain/nextstrain.org,OSS4SG,0
