week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,101,1,0,0,2,0.25,0.2857142857142857,25.517857142857142,BLCM_BLCMods_100283277+maplestruck_at_users.noreply.github.com,BLCM/BLCMods,OSS,0
