week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,7,1,0,0,2,0.25,0.2857142857142857,2.017857142857143,moment_moment_martinjarrettno_at_gmail.com,moment/moment,OSS,0
