week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,7,2,61,0,3,0.25,0.42857142857142855,11.389285714285716,nodejs_node_ruben_at_bridgewater.de,nodejs/node,OSS,0
1,15,2,55,0,4,0.5,0.5714285714285714,12.535714285714286,nodejs_node_ruben_at_bridgewater.de,nodejs/node,OSS,0
