week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,1,1,0,1,0.25,0.14285714285714285,0.8964285714285715,facebook_react_iamchenxin_at_gmail.com,facebook/react,OSS,0
1,1,1,2,0,1,0.5,0.14285714285714285,0.8214285714285715,facebook_react_iamchenxin_at_gmail.com,facebook/react,OSS,0
2,5,4,2,0,3,0.75,0.42857142857142855,2.489285714285714,facebook_react_iamchenxin_at_gmail.com,facebook/react,OSS,0
