week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,1,5,1,3,0.25,0.42857142857142855,1.939285714285714,ifmeorg_ifme_bao_at_baohouse.net,ifmeorg/ifme,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,ifmeorg_ifme_bao_at_baohouse.net,ifmeorg/ifme,OSS4SG,0
2,0,1,0,0,1,0.5,0.14285714285714285,0.27142857142857146,ifmeorg_ifme_bao_at_baohouse.net,ifmeorg/ifme,OSS4SG,0
3,1,1,10,2,3,0.75,0.42857142857142855,2.3892857142857142,ifmeorg_ifme_bao_at_baohouse.net,ifmeorg/ifme,OSS4SG,0
4,0,0,0,0,0,0.5,0.0,0.05,ifmeorg_ifme_bao_at_baohouse.net,ifmeorg/ifme,OSS4SG,1
5,1,1,15,1,4,0.75,0.5714285714285714,3.010714285714286,ifmeorg_ifme_bao_at_baohouse.net,ifmeorg/ifme,OSS4SG,1
