week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,9,0,0,0,2,0.25,0.2857142857142857,2.3178571428571426,openMF_android-client_52889867+robusttechie_at_users.noreply.github.com,openMF/android-client,OSS4SG,0
