week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,1,0,1,0.25,0.14285714285714285,0.6964285714285715,elastic_logstash_me_at_louiszuckerman.com,elastic/logstash,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,elastic_logstash_me_at_louiszuckerman.com,elastic/logstash,OSS,0
2,12,2,1,0,5,0.5,0.7142857142857143,3.707142857142857,elastic_logstash_me_at_louiszuckerman.com,elastic/logstash,OSS,0
3,0,0,0,0,0,0.5,0.0,0.05,elastic_logstash_me_at_louiszuckerman.com,elastic/logstash,OSS,0
4,6,0,0,0,2,0.5,0.2857142857142857,1.592857142857143,elastic_logstash_me_at_louiszuckerman.com,elastic/logstash,OSS,1
5,13,3,1,0,4,0.75,0.5714285714285714,4.160714285714286,elastic_logstash_me_at_louiszuckerman.com,elastic/logstash,OSS,1
6,9,0,0,0,1,0.75,0.14285714285714285,2.3464285714285715,elastic_logstash_me_at_louiszuckerman.com,elastic/logstash,OSS,1
7,1,1,0,0,1,1.0,0.14285714285714285,0.5714285714285714,elastic_logstash_me_at_louiszuckerman.com,elastic/logstash,OSS,1
