week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,13,0,0,0,1,0.25,0.14285714285714285,3.2964285714285713,GeekyAnts_NativeBase_me_at_dikarel.com,GeekyAnts/NativeBase,OSS,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,GeekyAnts_NativeBase_me_at_dikarel.com,GeekyAnts/NativeBase,OSS,0
