week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,1,2,0,2,0.25,0.2857142857142857,0.8178571428571428,TheAlgorithms_Python_42842217+shubhamgarg2000_at_users.noreply.github.com,TheAlgorithms/Python,OSS,0
