week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,publiclab_plots2_dependabot-preview[bot]_at_users.noreply.github.com,publiclab/plots2,OSS4SG,0
1,2,0,0,0,2,0.5,0.2857142857142857,0.5928571428571429,publiclab_plots2_dependabot-preview[bot]_at_users.noreply.github.com,publiclab/plots2,OSS4SG,0
2,2,0,0,0,2,0.75,0.2857142857142857,0.6178571428571429,publiclab_plots2_dependabot-preview[bot]_at_users.noreply.github.com,publiclab/plots2,OSS4SG,0
3,5,0,0,0,3,1.0,0.42857142857142855,1.4142857142857144,publiclab_plots2_dependabot-preview[bot]_at_users.noreply.github.com,publiclab/plots2,OSS4SG,0
4,2,0,0,0,2,1.0,0.2857142857142857,0.6428571428571428,publiclab_plots2_dependabot-preview[bot]_at_users.noreply.github.com,publiclab/plots2,OSS4SG,1
