week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,6,1,0,0,2,0.25,0.2857142857142857,1.7678571428571428,splitrb_split_jonas.huckestein_at_gmail.com,splitrb/split,OSS,0
