week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,5,0,0,0,2,0.25,0.2857142857142857,1.3178571428571428,Bahmni_bahmni-core_mujir_at_hotmail.com,Bahmni/bahmni-core,OSS4SG,0
