week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,1,0.25,0.14285714285714285,0.5464285714285715,OperationCode_resources_api_aaron-suarez_at_users.noreply.github.com,OperationCode/resources_api,OSS4SG,0
1,0,0,0,0,0,0.25,0.0,0.025,OperationCode_resources_api_aaron-suarez_at_users.noreply.github.com,OperationCode/resources_api,OSS4SG,0
2,0,0,0,0,0,0.25,0.0,0.025,OperationCode_resources_api_aaron-suarez_at_users.noreply.github.com,OperationCode/resources_api,OSS4SG,0
3,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,OperationCode_resources_api_aaron-suarez_at_users.noreply.github.com,OperationCode/resources_api,OSS4SG,0
4,3,0,0,0,2,0.5,0.2857142857142857,0.8428571428571429,OperationCode_resources_api_aaron-suarez_at_users.noreply.github.com,OperationCode/resources_api,OSS4SG,1
