week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,1,1,0,3,0.25,0.42857142857142855,1.189285714285714,ifmeorg_ifme_gurpreetgill42_at_gmail.com,ifmeorg/ifme,OSS4SG,0
1,4,0,0,0,2,0.5,0.2857142857142857,1.092857142857143,ifmeorg_ifme_gurpreetgill42_at_gmail.com,ifmeorg/ifme,OSS4SG,0
2,3,1,1,2,3,0.75,0.42857142857142855,1.5392857142857141,ifmeorg_ifme_gurpreetgill42_at_gmail.com,ifmeorg/ifme,OSS4SG,0
3,3,2,0,0,1,1.0,0.14285714285714285,1.2714285714285714,ifmeorg_ifme_gurpreetgill42_at_gmail.com,ifmeorg/ifme,OSS4SG,0
4,3,2,0,0,3,1.0,0.42857142857142855,1.3142857142857143,ifmeorg_ifme_gurpreetgill42_at_gmail.com,ifmeorg/ifme,OSS4SG,1
5,0,1,1,0,1,1.0,0.14285714285714285,0.4714285714285714,ifmeorg_ifme_gurpreetgill42_at_gmail.com,ifmeorg/ifme,OSS4SG,1
