week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,2,0,2,3,0.25,0.42857142857142855,1.0392857142857141,apache_pulsar_jai1_at_users.noreply.github.com,apache/pulsar,OSS,0
1,2,4,24,2,3,0.5,0.42857142857142855,5.314285714285713,apache_pulsar_jai1_at_users.noreply.github.com,apache/pulsar,OSS,0
2,5,3,3,2,3,0.75,0.42857142857142855,2.739285714285714,apache_pulsar_jai1_at_users.noreply.github.com,apache/pulsar,OSS,0
