week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,4,0,0,0,2,0.25,0.2857142857142857,1.0678571428571428,lra_mackup_matthieu_at_mnapoli.fr,lra/mackup,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,lra_mackup_matthieu_at_mnapoli.fr,lra/mackup,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,lra_mackup_matthieu_at_mnapoli.fr,lra/mackup,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,lra_mackup_matthieu_at_mnapoli.fr,lra/mackup,OSS,0
4,0,0,1,1,1,0.25,0.14285714285714285,0.3464285714285714,lra_mackup_matthieu_at_mnapoli.fr,lra/mackup,OSS,1
