week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes_kubernetes_saadali_at_google.com,kubernetes/kubernetes,OSS,0
1,3,3,3,0,4,0.5,0.5714285714285714,1.9357142857142857,kubernetes_kubernetes_saadali_at_google.com,kubernetes/kubernetes,OSS,0
2,1,1,4,0,1,0.75,0.14285714285714285,1.1464285714285714,kubernetes_kubernetes_saadali_at_google.com,kubernetes/kubernetes,OSS,0
3,1,1,1,1,1,1.0,0.14285714285714285,0.8714285714285714,kubernetes_kubernetes_saadali_at_google.com,kubernetes/kubernetes,OSS,0
4,5,4,4,1,3,1.0,0.42857142857142855,2.964285714285714,kubernetes_kubernetes_saadali_at_google.com,kubernetes/kubernetes,OSS,1
5,5,5,4,2,3,1.0,0.42857142857142855,3.3142857142857145,kubernetes_kubernetes_saadali_at_google.com,kubernetes/kubernetes,OSS,1
6,1,1,7,0,1,1.0,0.14285714285714285,1.6214285714285714,kubernetes_kubernetes_saadali_at_google.com,kubernetes/kubernetes,OSS,1
7,1,0,0,0,1,1.0,0.14285714285714285,0.37142857142857144,kubernetes_kubernetes_saadali_at_google.com,kubernetes/kubernetes,OSS,1
8,2,2,2,1,3,1.0,0.42857142857142855,1.5142857142857142,kubernetes_kubernetes_saadali_at_google.com,kubernetes/kubernetes,OSS,2
