week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,24,0,0,0,5,0.25,0.7142857142857143,6.132142857142857,kubernetes-sigs_descheduler_chengliu_at_trip.com,kubernetes-sigs/descheduler,OSS,0
1,0,0,0,0,0,0.25,0.0,0.025,kubernetes-sigs_descheduler_chengliu_at_trip.com,kubernetes-sigs/descheduler,OSS,0
2,0,0,0,0,0,0.25,0.0,0.025,kubernetes-sigs_descheduler_chengliu_at_trip.com,kubernetes-sigs/descheduler,OSS,0
3,0,0,0,0,0,0.25,0.0,0.025,kubernetes-sigs_descheduler_chengliu_at_trip.com,kubernetes-sigs/descheduler,OSS,0
4,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,kubernetes-sigs_descheduler_chengliu_at_trip.com,kubernetes-sigs/descheduler,OSS,1
