week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,2,0,0,0,2,0.25,0.2857142857142857,0.5678571428571428,s3tools_s3cmd_amax_at_redsymbol.net,s3tools/s3cmd,OSS,0
1,8,0,0,0,3,0.5,0.42857142857142855,2.114285714285714,s3tools_s3cmd_amax_at_redsymbol.net,s3tools/s3cmd,OSS,0
2,3,0,0,0,1,0.75,0.14285714285714285,0.8464285714285715,s3tools_s3cmd_amax_at_redsymbol.net,s3tools/s3cmd,OSS,0
3,4,0,0,0,1,1.0,0.14285714285714285,1.1214285714285714,s3tools_s3cmd_amax_at_redsymbol.net,s3tools/s3cmd,OSS,0
