week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,1,0,0,0,1,0.25,0.14285714285714285,0.29642857142857143,primeroIMS_primero_kavithar_at_thoughtworks.com,primeroIMS/primero,OSS4SG,0
1,1,0,0,0,1,0.5,0.14285714285714285,0.3214285714285714,primeroIMS_primero_kavithar_at_thoughtworks.com,primeroIMS/primero,OSS4SG,0
2,4,0,0,0,3,0.75,0.42857142857142855,1.1392857142857142,primeroIMS_primero_kavithar_at_thoughtworks.com,primeroIMS/primero,OSS4SG,0
