week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
0,3,0,6,0,1,0.25,0.14285714285714285,1.6964285714285712,nodejs_node_me_at_jonathanmoss.me,nodejs/node,OSS,0
1,5,0,18,1,3,0.5,0.42857142857142855,4.2142857142857135,nodejs_node_me_at_jonathanmoss.me,nodejs/node,OSS,0
2,3,0,5,0,4,0.75,0.5714285714285714,1.6607142857142856,nodejs_node_me_at_jonathanmoss.me,nodejs/node,OSS,0
3,1,0,1,0,1,1.0,0.14285714285714285,0.5214285714285715,nodejs_node_me_at_jonathanmoss.me,nodejs/node,OSS,0
4,3,0,0,0,2,1.0,0.2857142857142857,0.8928571428571428,nodejs_node_me_at_jonathanmoss.me,nodejs/node,OSS,1
5,0,0,0,0,0,0.75,0.0,0.07500000000000001,nodejs_node_me_at_jonathanmoss.me,nodejs/node,OSS,1
6,0,0,0,0,0,0.5,0.0,0.05,nodejs_node_me_at_jonathanmoss.me,nodejs/node,OSS,1
7,0,0,0,0,0,0.25,0.0,0.025,nodejs_node_me_at_jonathanmoss.me,nodejs/node,OSS,1
8,4,0,2,0,3,0.25,0.42857142857142855,1.3892857142857142,nodejs_node_me_at_jonathanmoss.me,nodejs/node,OSS,2
