week_num,commits,prs_merged,comments,issues_opened,active_days,duration,active_days_norm,contribution_index,contributor_id,project,project_type,month_num
-3,0,0,1,2,1,0.25,0.14285714285714285,0.4964285714285714,scratchfoundation_scratch-vm_griffpatch_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,-1
-2,0,0,4,2,1,0.5,0.14285714285714285,0.9714285714285714,scratchfoundation_scratch-vm_griffpatch_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,-1
-1,0,0,1,1,1,0.75,0.14285714285714285,0.3964285714285714,scratchfoundation_scratch-vm_griffpatch_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,-1
0,12,8,8,2,3,1.0,0.42857142857142855,6.264285714285713,scratchfoundation_scratch-vm_griffpatch_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,0
1,0,0,0,2,1,1.0,0.14285714285714285,0.4214285714285714,scratchfoundation_scratch-vm_griffpatch_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,0
2,19,5,12,2,5,1.0,0.7142857142857143,8.057142857142857,scratchfoundation_scratch-vm_griffpatch_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,0
3,6,2,7,0,3,1.0,0.42857142857142855,3.1142857142857143,scratchfoundation_scratch-vm_griffpatch_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,0
4,3,1,3,0,1,1.0,0.14285714285714285,1.5214285714285714,scratchfoundation_scratch-vm_griffpatch_at_users.noreply.github.com,scratchfoundation/scratch-vm,OSS4SG,1
